A,P,time
1.0,0.0,0.0
0.860418743768694,0.13559322033898308,0.75
0.7487537387836491,0.24725822532402794,1.501
0.6510468594217349,0.34596211365902296,2.251
0.5663010967098704,0.4297108673978066,3.002
0.5034895314057827,0.4975074775672982,3.752
0.44267198404785646,0.5543369890329014,4.502
0.3908275174476571,0.6081754735792623,5.253
0.3469591226321037,0.6380857427716851,6.003
0.3100697906281157,0.6859421734795613,6.754
0.2771684945164507,0.7098703888334995,7.504
0.24925224327018947,0.7427716849451645,8.254
0.22532402791625128,0.7676969092721836,9.005
0.20438683948155534,0.7896311066799603,9.755
0.18743768693918247,0.8085742771684946,10.51
0.16949152542372883,0.8195413758723828,11.26
0.15952143569292127,0.8454636091724826,12.01
0.14955134596211367,0.8494516450648056,12.76
0.13659022931206383,0.8464606181455634,13.51
0.127617148554337,0.8733798604187438,14.26
0.1206380857427717,0.8763708873379862,15.01
0.11266201395812564,0.8813559322033899,15.76
0.1086739780658026,0.8813559322033899,16.51
0.1016949152542373,0.8813559322033899,17.26
0.09790628115653041,0.8923230309072783,18.01
0.09391824526420739,0.893320039880359,18.76
