A,P,time
1.0,0.0,0.0
0.8943170488534398,0.1086739780658026,0.883
0.794616151545364,0.20438683948155534,1.766
0.7068793619142573,0.28414755732801594,2.649
0.6350947158524427,0.35294117647058826,3.531
0.5742771684945165,0.4227318045862413,4.414
0.5214356929212364,0.4745762711864407,5.297
0.47158524426719844,0.5254237288135594,6.18
0.42671984047856437,0.5692921236291126,7.063
0.3888334995014956,0.5982053838484547,7.946
0.353938185443669,0.6350947158524427,8.829
0.321036889332004,0.6739780658025923,9.711
0.3000997008973081,0.6989032901296112,10.59
0.2721834496510469,0.7298105682951147,11.48
0.2502492522432702,0.740777666999003,12.36
0.23230309072781657,0.7607178464606182,13.24
0.21535393818544368,0.7766699900299103,14.13
0.20039880358923234,0.7866400797607179,15.01
0.189431704885344,0.8005982053838486,15.89
0.1744765702891326,0.8105682951146561,16.77
0.16450648055832506,0.8414755732801595,17.66
0.15353938185443672,0.8404785643070788,18.54
0.14556331006979065,0.8384845463609173,19.42
0.1375872382851446,0.8644067796610171,20.31
0.13060817547357928,0.8634097706879362,21.19
0.12462612163509473,0.8753738783649054,22.07
0.11864406779661017,0.8793619142572284,22.95
0.11266201395812564,0.8753738783649054,23.84
0.1086739780658026,0.8993020937188436,24.72
0.10468594217347957,0.8853439680957129,25.6
0.09970089730807578,0.893320039880359,26.49
0.09770687936191427,0.9072781655034896,27.37
0.09411764705882354,0.8913260219341975,28.25
0.09192422731804588,0.8953140578265205,29.13
0.088135593220339,0.8983050847457629,30.02
0.0872382851445663,0.9052841475573281,30.9
