A,P
0.0,1.0736392742796157
0.144076840981857,0.07844183564567768
0.26574172892209175,0.0688367129135539
0.37033084311632863,0.05891141942369263
0.45677694770544286,0.051440768409818566
0.5272145144076841,0.044503735325506937
0.5965848452508005,0.03970117395944503
0.6446104589114193,0.03479188900747065
0.687299893276414,0.030522945570971183
0.7385272145144076,0.02710779082177161
0.7694770544290287,0.024012806830309496
0.7918890074706509,0.021558164354322302
0.8292422625400213,0.019316969050160084
0.8420490928495197,0.017289220917822836
0.8591248665955176,0.015795090715048025
0.8858057630736392,0.014300960512273211
0.8868729989327641,0.012806830309498399
0.9103521878335111,0.011739594450373531
0.9135538954108857,0.010672358591248666
0.9338313767342582,0.009722518676627535
0.9316969050160084,0.008783351120597652
0.9413020277481323,0.008132337246531483
0.9562433297758804,0.00743863393810032
0.9562433297758804,0.006894343649946637
0.9551760939167556,0.006328708644610459
0.9690501600853788,0.005859124866595517
0.9765208110992529,0.005410885805763073
0.9722518676627534,0.005026680896478121
0.9775880469583778,0.0046211312700106715
0.9797225186766275,0.004311632870864461
0.9957310565635006,0.00400213447171825
0.9818569903948773,0.0037139807897545356
1.0,0.0034578441835645675
0.9882604055496265,0.0032337246531483456
0.9978655282817502,0.002998932764140875
