A,P,time
1.0,0.0,0.0
0.9095528455284553,0.10365853658536585,1.818
0.8069105691056911,0.20325203252032523,3.635
0.7103658536585366,0.29878048780487804,5.453
0.6117886178861789,0.38922764227642276,7.271
0.5436991869918699,0.46443089430894313,9.088
0.46443089430894313,0.5538617886178863,10.91
0.3983739837398374,0.6097560975609756,12.72
0.33434959349593496,0.6636178861788619,14.54
0.2896341463414634,0.7296747967479674,16.36
0.24390243902439024,0.766260162601626,18.18
0.20833333333333331,0.7997967479674797,19.99
0.17784552845528454,0.8272357723577235,21.81
0.15752032520325204,0.8495934959349594,23.63
0.14227642276422767,0.866869918699187,25.45
0.13008130081300814,0.8800813008130082,27.26
0.11991869918699187,0.8861788617886179,29.08
0.11483739837398374,0.8973577235772358,30.9
