A,P,time
1.0,0.0,0.0
0.9418254764292878,0.06349047141424273,208.0
0.8816449348044132,0.11835506519558675,416.0
0.8324974924774322,0.16850551654964896,624.0
0.7803410230692076,0.2066198595787362,833.0
0.7512537612838516,0.24072216649949849,1041.0
0.720160481444333,0.26680040120361087,1249.0
0.6990972918756269,0.2828485456369107,1457.0
0.6680040120361084,0.3039117352056168,1665.0
0.6559679037111334,0.32196589769307926,1873.0
0.6399197592778335,0.32898696088264795,2082.0
0.6238716148445336,0.3390170511534604,2290.0
0.6088264794383149,0.3490471414242728,2498.0
0.6068204613841525,0.34804413239719156,2706.0
0.6018054162487462,0.35707121364092276,2914.0
0.5937813440320963,0.362086258776329,3122.0
0.592778335005015,0.36609829488465395,3331.0
0.5937813440320963,0.3671013039117352,3539.0
0.5857572718154463,0.3711133400200602,3747.0
0.5847542627883651,0.36810431293881646,3955.0
