P,A
0.0,1.0
0.047619047619047616,0.9392097264437691
0.09402228976697061,0.8804457953394124
0.1469098277608916,0.8530901722391084
0.19858156028368795,0.7821681864235056
0.2553191489361702,0.7304964539007092
0.315096251266464,0.673758865248227
0.3839918946301925,0.5977710233029382
0.45491388044579534,0.5309017223910841
0.5319148936170213,0.45390070921985815
0.630192502532928,0.36271529888551163
0.7436676798378926,0.25430597771023306
0.8632218844984803,0.14285714285714285
0.9371833839918947,0.06646403242147923
0.9604863221884498,0.039209726443768994
0.96757852077001,0.03282674772036474
