P,A
1.0224948875255624,0.0
0.878323108384458,0.06656441717791411
0.8210633946830267,0.13394683026584867
0.7382413087934561,0.20347648261758694
0.6748466257668712,0.27607361963190186
0.6104294478527608,0.3466257668711657
0.5337423312883436,0.4284253578732106
0.4601226993865031,0.5051124744376279
0.3783231083844581,0.5797546012269938
0.3047034764826176,0.6656441717791411
0.22392638036809817,0.7535787321063395
0.1492842535787321,0.8200408997955011
0.08425357873210634,0.9008179959100204
0.03997955010224949,0.9509202453987731
0.01952965235173824,0.9897750511247444
0.01359918200408998,1.0
