P,A
1.0162107396149949,0.0
0.916919959473151,0.03890577507598784
0.8733535967578521,0.07700101317122593
0.8378926038500506,0.11448834853090173
0.7973657548125633,0.15501519756838905
0.7608915906788247,0.1965552178318136
0.713272543059777,0.2330293819655522
0.6707193515704154,0.2765957446808511
0.635258358662614,0.3171225937183384
0.5987841945288753,0.3637284701114488
0.5491388044579535,0.4093211752786221
0.5075987841945289,0.4569402228976697
0.46403242147923,0.49645390070921985
0.41742654508611954,0.5481256332320162
0.3738601823708207,0.591691995947315
0.32725430597771027,0.6423505572441743
0.27760891590678827,0.6990881458966565
0.2330293819655522,0.7345491388044579
0.18439716312056736,0.7771023302938197
0.14184397163120568,0.8308004052684903
0.1033434650455927,0.878419452887538
0.06899696048632219,0.9300911854103344
0.0430597771023303,0.9513677811550152
0.02684903748733536,0.9726443768996961
0.018135764944275583,0.9807497467071935
0.014387031408308005,1.0
0.012867274569402228,0.9817629179331306
0.012259371833839919,0.9959473150962512
