P,A
0.0,1.0
0.033730158730158735,0.9345238095238094
0.06488095238095239,0.9047619047619048
0.09593253968253967,0.8690476190476191
0.12698412698412698,0.8501984126984127
0.15674603174603174,0.816468253968254
0.18948412698412698,0.7797619047619048
0.22123015873015872,0.746031746031746
0.25297619047619047,0.7073412698412698
0.2857142857142857,0.6845238095238094
0.31845238095238093,0.6428571428571429
0.3561507936507936,0.6091269841269841
0.3898809523809524,0.5753968253968254
0.43253968253968256,0.5416666666666667
0.4672619047619047,0.501984126984127
0.5109126984126984,0.4642857142857143
0.5525793650793651,0.41468253968253965
0.5902777777777778,0.373015873015873
0.6408730158730159,0.33432539682539686
0.6835317460317459,0.2867063492063492
0.7341269841269841,0.23908730158730157
0.7827380952380952,0.19246031746031747
0.8273809523809523,0.1468253968253968
0.8849206349206349,0.10218253968253968
0.9186507936507937,0.06488095238095239
0.9454365079365079,0.03898809523809524
0.9583333333333333,0.022817460317460316
0.9712301587301587,0.014682539682539682
0.9771825396825397,0.011011904761904763
