P,A
0.0,1.0
0.037462537462537464,0.9220779220779223
0.07302697302697303,0.8871128871128873
0.10689310689310691,0.8571428571428572
0.1398601398601399,0.8261738261738262
0.17182817182817184,0.7852147852147854
0.2067932067932068,0.7582417582417583
0.2417582417582418,0.7312687312687314
0.2787212787212788,0.6913086913086913
0.3106893106893107,0.6553446553446555
0.35264735264735264,0.6253746253746254
0.39160839160839167,0.5844155844155845
0.4285714285714286,0.5414585414585416
0.4655344655344656,0.5044955044955045
0.5114885114885116,0.4655344655344656
0.5504495504495506,0.4205794205794206
0.5964035964035964,0.3756243756243757
0.6423576423576425,0.3346653346653347
0.6973026973026973,0.2817182817182817
0.7412587412587414,0.23976023976023977
0.7782217782217783,0.18981018981018982
0.8401598401598402,0.14385614385614387
0.8751248751248752,0.1018981018981019
0.9130869130869133,0.06693306693306694
0.9440559440559441,0.04075924075924077
0.9780219780219781,0.024875124875124877
0.9760239760239761,0.016283716283716283
0.9840159840159841,0.011888111888111891
0.9760239760239761,0.009980019980019982
0.9890109890109892,0.009210789210789213
