A,P,time,cat
0.987,0.0,0.0,0.019
0.857,0.141,10546.0,
0.739,0.265,21092.0,
0.632,0.366,31638.0,
0.533,0.465,42184.0,
0.456,0.543,52730.0,
0.39,0.604,63276.0,
0.325,0.663,73822.0,
0.28,0.72,84368.0,
0.236,0.769,94914.0,
0.199,0.802,105460.0,
0.169,0.837,116006.0,
0.143,0.856,126552.0,
0.119,0.876,137099.0,
0.101,0.889,147645.0,
0.0861,0.914,158191.0,
0.0728,0.93,168737.0,
0.0611,0.944,179283.0,
0.0509,0.936,189829.0,
0.0431,0.963,200375.0,
0.0364,0.97,210921.0,
0.0306,0.957,221467.0,
0.0259,0.975,232013.0,
0.0218,0.985,242559.0,
0.0184,0.982,253105.0,
