A,P
1.0,0.0
0.2184707050645482,0.08262164846077458
0.19662363455809337,0.16484607745779545
0.17874875868917578,0.23435948361469713
0.1618669314796425,0.310824230387289
0.14597815292949357,0.37735849056603776
0.13306852035749753,0.4369414101290964
0.11916583912611718,0.48758689175769615
0.10526315789473685,0.5422045680238332
0.09404170804369416,0.5958291956305859
0.08500496524329693,0.6315789473684211
0.07586891757696128,0.6643495531281034
0.06742800397219464,0.708043694141013
0.060178748758689185,0.733862959285005
0.05302879841112215,0.7616683217477658
0.04776564051638531,0.7904667328699108
0.04141012909632572,0.8162859980139027
0.03733862959285005,0.8421052631578948
0.03336643495531281,0.8540218470705065
0.02919563058589871,0.8718967229394241
0.025620655412115195,0.8768619662363457
0.022641509433962266,0.8987090367428006
0.02015888778550149,0.9006951340615691
0.01787487586891758,0.9155908639523338
0.015690168818272097,0.9245283018867926
0.013902681231380339,0.9374379344587885
0.012512413108242306,0.9225422045680239
0.011122144985104271,0.9503475670307846
0.01002979145978153,0.945382323733863
0.008957298907646476,0.961271102284012
0.008033763654419067,0.9602780536246277
0.007239324726911619,0.9712015888778551
0.006514399205561073,0.9731876861966238
