P,A
0.0,1.0
0.24096385542168675,0.7389558232931727
0.39457831325301207,0.5803212851405622
0.501004016064257,0.47289156626506024
0.5773092369477911,0.38755020080321284
0.6345381526104418,0.3313253012048193
0.678714859437751,0.2761044176706828
0.7208835341365462,0.2389558232931727
0.751004016064257,0.2108433734939759
0.783132530120482,0.18373493975903615
0.7981927710843374,0.16666666666666669
0.8152610441767069,0.1495983935742972
0.823293172690763,0.13654618473895583
0.8383534136546185,0.12650602409638553
0.8333333333333333,0.11546184738955824
0.856425702811245,0.10943775100401607
0.8524096385542168,0.10441767068273092
0.858433734939759,0.09999999999999999
0.8674698795180723,0.09397590361445783
