A,P,time
1.0,0.0,0.0
0.848605577689243,0.15338645418326693,639.0
0.7051792828685258,0.28187250996015933,1277.0
0.6085657370517928,0.3894422310756972,1916.0
0.5139442231075697,0.4820717131474103,2555.0
0.4362549800796813,0.5637450199203187,3193.0
0.3715139442231076,0.6155378486055777,3832.0
0.31274900398406374,0.6772908366533865,4471.0
0.2669322709163347,0.7191235059760956,5109.0
0.22808764940239046,0.7699203187250996,5748.0
0.1952191235059761,0.7988047808764941,6387.0
0.1653386454183267,0.8286852589641434,7025.0
0.14143426294820716,0.8575697211155379,7664.0
0.12051792828685258,0.8725099601593626,8302.0
0.10159362549800796,0.8954183266932271,8941.0
0.08735059760956175,0.898406374501992,9580.0
0.07440239043824702,0.9272908366533865,10218.0
0.06354581673306772,0.9243027888446216,10857.0
0.05458167330677291,0.9392430278884462,11496.0
0.046414342629482075,0.9521912350597609,12134.0
0.039940239043824696,0.9501992031872509,12773.0
0.03336653386454184,0.9611553784860557,13412.0
0.028486055776892432,0.9701195219123506,14050.0
0.024701195219123506,0.9621513944223107,14689.0
