P,A
1.0091277890466532,0.0
0.9391480730223124,0.025050709939148073
0.90973630831643,0.05070993914807303
0.8793103448275862,0.07697768762677484
0.8569979716024341,0.10243407707910751
0.8417849898580121,0.12880324543610547
0.8123732251521298,0.15720081135902636
0.7789046653144016,0.18559837728194725
0.7545638945233266,0.2150101419878296
0.7210953346855984,0.24137931034482757
0.6947261663286005,0.27079107505071
0.6602434077079108,0.3022312373225152
0.6318458417849898,0.3336713995943205
0.6095334685598377,0.3630831643002028
0.5689655172413793,0.3945233265720081
0.539553752535497,0.4279918864097363
0.5101419878296146,0.462474645030426
0.4705882352941177,0.49391480730223125
0.4340770791075051,0.5283975659229209
0.40466531440162273,0.567951318458418
0.3630831643002028,0.603448275862069
0.3286004056795132,0.6450304259634888
0.2849898580121704,0.6886409736308317
0.25050709939148075,0.7231237322515213
0.20689655172413793,0.7728194726166329
0.1663286004056795,0.8245436105476673
0.12880324543610547,0.8580121703853956
0.09016227180527384,0.8935091277890467
0.056795131845841784,0.9371196754563895
0.03215010141987829,0.9624746450304259
0.017241379310344827,0.9959432048681541
0.011054766734279919,1.0
0.008549695740365112,0.9898580121703854
