P,A
1.003024193548387,0.0
0.9163306451612904,0.04112903225806452
0.8830645161290323,0.08225806451612903
0.8487903225806451,0.125
0.7973790322580646,0.16733870967741937
0.7449596774193549,0.2157258064516129
0.7016129032258064,0.2620967741935484
0.6572580645161291,0.3084677419354839
0.6038306451612903,0.3629032258064516
0.5544354838709677,0.4122983870967742
0.49798387096774194,0.46975806451612906
0.4465725806451613,0.53125
0.38205645161290325,0.5796370967741935
0.31955645161290325,0.6572580645161291
0.2550403225806452,0.7157258064516129
0.1875,0.7943548387096775
0.1189516129032258,0.8679435483870968
0.05907258064516129,0.9294354838709677
0.021471774193548388,0.9828629032258064
0.009808467741935485,1.0
0.007701612903225807,0.9979838709677419
0.007459677419354839,0.9949596774193549
