A,P,time
0.0,1.0693703308431162,0.0
0.3692636072572038,0.6691568836712913,1130.0
0.5154749199573105,0.5272145144076841,2260.0
0.5976520811099253,0.4354322305229455,3390.0
0.6712913553895411,0.3639274279615795,4520.0
0.727854855923159,0.3094983991462113,5650.0
0.7662753468516541,0.2689434364994664,6780.0
0.7993596584845251,0.23159018143009605,7909.0
0.8303094983991461,0.2006403415154749,9039.0
0.8569903948772679,0.17716115261472784,10169.0
0.8762006403415153,0.1558164354322305,11299.0
0.8996798292422624,0.13660618996798293,12429.0
0.9231590181430095,0.12059765208110992,13559.0
0.9370330843116328,0.10779082177161153,14689.0
0.9477054429028815,0.09647812166488792,15819.0
0.9551760939167556,0.08559231590181429,16949.0
0.9669156883671292,0.07673425827107791,18079.0
0.9711846318036286,0.06808964781216648,19209.0
0.9829242262540021,0.0615795090715048,20338.0
0.9818569903948773,0.05613660618996798,21468.0
0.9861259338313767,0.050266808964781216,22598.0
0.991462113127001,0.045784418356456774,23728.0
0.9893276414087513,0.04151547491995731,24858.0
1.0,0.03767342582710779,25988.0
0.9925293489861259,0.03489861259338314,27118.0
