A,P,time
1.0,0.0,0.0
0.9548192771084337,0.03734939759036144,892.0
0.9066265060240964,0.07419678714859437,1784.0
0.8825301204819277,0.10943775100401607,2676.0
0.8453815261044176,0.14759036144578314,3568.0
0.8072289156626506,0.18674698795180722,4460.0
0.7690763052208835,0.21887550200803213,5352.0
0.7349397590361446,0.2560240963855422,6244.0
0.6957831325301205,0.2911646586345381,7136.0
0.6716867469879518,0.33032128514056225,8028.0
0.6285140562248996,0.37248995983935745,8921.0
0.5903614457831325,0.3955823293172691,9813.0
0.5602409638554218,0.4367469879518072,10705.0
0.5240963855421686,0.46887550200803213,11597.0
0.48493975903614456,0.5080321285140562,12489.0
0.4467871485943775,0.5341365461847389,13381.0
0.4146586345381526,0.575301204819277,14273.0
0.3825301204819277,0.6094377510040161,15165.0
0.35341365461847385,0.642570281124498,16057.0
0.32228915662650603,0.6656626506024097,16949.0
0.29216867469879515,0.7078313253012047,17841.0
0.2600401606425703,0.7289156626506024,18733.0
0.23092369477911648,0.7610441767068273,19625.0
0.20381526104417672,0.7881526104417671,20517.0
0.1757028112449799,0.8182730923694779,21409.0
0.1506024096385542,0.8493975903614458,22301.0
0.12550200803212852,0.8604417670682731,23193.0
0.10542168674698794,0.8825301204819277,24085.0
0.08624497991967872,0.9036144578313253,24977.0
0.06947791164658634,0.924698795180723,25870.0
0.05612449799196787,0.9407630522088354,26762.0
0.044879518072289154,0.9568273092369477,27654.0
0.03684738955823293,0.9578313253012047,28546.0
0.030622489959839357,0.9748995983935743,29438.0
0.02630522088353414,0.9759036144578314,30330.0
0.023192771084337347,0.9789156626506024,31222.0
0.021184738955823294,0.9899598393574297,32114.0
0.01967871485943775,0.9859437751004015,33006.0
0.019076305220883535,0.9889558232931727,33898.0
