A,P,time
1.0,0.0,0.0
0.8911088911088912,0.09580419580419582,0.772
0.8071928071928073,0.18481518481518483,1.545
0.7212787212787213,0.2737262737262738,2.317
0.6443556443556444,0.35664335664335667,3.09
0.5604395604395606,0.4295704295704296,3.862
0.49650349650349657,0.5004995004995005,4.635
0.4265734265734266,0.5704295704295704,5.407
0.36863136863136864,0.6293706293706295,6.18
0.31468531468531474,0.6803196803196805,6.952
0.2687312687312688,0.7242757242757243,7.725
0.2267732267732268,0.7592407592407593,8.497
0.19280719280719283,0.7972027972027973,9.27
0.16483516483516486,0.8281718281718282,10.04
0.14385614385614387,0.8551448551448553,10.81
0.12687312687312688,0.8741258741258742,11.59
0.1118881118881119,0.8771228771228772,12.36
0.1028971028971029,0.9040959040959042,13.13
0.09560439560439561,0.9080919080919082,13.9
0.08971028971028973,0.9080919080919082,14.68
0.08571428571428573,0.9140859140859142,15.45
