A,P,time
1.0,0.0,0.0
0.7898406374501993,0.2041832669322709,525.0
0.6215139442231076,0.3804780876494024,1049.0
0.4780876494023904,0.5189243027888446,1574.0
0.37350597609561753,0.6235059760956175,2099.0
0.2888446215139442,0.7041832669322708,2623.0
0.21912350597609562,0.7719123505976095,3148.0
0.16832669322709165,0.8217131474103585,3672.0
0.13147410358565736,0.8645418326693227,4197.0
0.10258964143426294,0.8814741035856574,4722.0
0.08227091633466137,0.9123505976095618,5246.0
0.06553784860557768,0.9272908366533865,5771.0
0.053784860557768925,0.944223107569721,6296.0
0.0450199203187251,0.947211155378486,6820.0
0.03874501992031872,0.9541832669322708,7345.0
