A,P,time
1.0,0.0,0.0
0.8704819277108433,0.13654618473895583,7.361
0.7429718875502008,0.24899598393574296,14.72
0.6576305220883535,0.34538152610441764,22.08
0.5773092369477911,0.41767068273092367,29.44
0.5130522088353414,0.4839357429718875,36.81
0.45783132530120485,0.5391566265060241,44.17
0.4146586345381526,0.5873493975903614,51.53
0.3755020080321285,0.6204819277108433,58.89
0.33333333333333337,0.6616465863453815,66.25
0.30522088353413657,0.6987951807228915,73.61
0.2781124497991968,0.7238955823293173,80.97
0.2580321285140562,0.7429718875502008,88.33
0.2399598393574297,0.7550200803212851,95.69
0.22088353413654618,0.7771084337349398,103.0
0.20582329317269074,0.7931726907630523,110.0
0.1897590361445783,0.8032128514056225,118.0
0.17771084337349397,0.8263052208835341,125.0
0.16867469879518074,0.8273092369477911,132.0
0.15863453815261044,0.8383534136546185,140.0
0.1465863453815261,0.8594377510040161,147.0
0.14056224899598396,0.8664658634538153,155.0
0.13253012048192772,0.8654618473895582,162.0
0.12449799196787148,0.8734939759036144,169.0
0.12048192771084337,0.8855421686746988,177.0
0.11445783132530121,0.893574297188755,184.0
0.10943775100401607,0.891566265060241,191.0
0.10341365461847389,0.8985943775100402,199.0
0.10140562248995985,0.9076305220883535,206.0
0.09779116465863454,0.9046184738955824,213.0
0.09357429718875503,0.9036144578313253,221.0
0.08975903614457831,0.9076305220883535,228.0
0.0887550200803213,0.9206827309236948,236.0
0.08514056224899598,0.9146586345381527,243.0
0.08242971887550202,0.9126506024096386,250.0
0.07811244979919678,0.926706827309237,258.0
0.07751004016064257,0.9367469879518073,265.0
