A,P,time,cat
0.996,0.0,0.0,0.0405
0.879,0.115,160.0,
0.773,0.218,320.0,
0.687,0.304,480.0,
0.619,0.383,640.0,
0.539,0.456,800.0,
0.48,0.516,960.0,
0.429,0.57,1120.0,
0.381,0.622,1281.0,
0.337,0.666,1441.0,
0.301,0.695,1601.0,
0.264,0.731,1761.0,
0.239,0.768,1921.0,
0.21,0.783,2081.0,
0.188,0.812,2241.0,
0.166,0.824,2401.0,
0.148,0.86,2561.0,
0.131,0.867,2721.0,
0.117,0.879,2881.0,
0.104,0.905,3041.0,
0.0942,0.909,3201.0,
0.0843,0.932,3361.0,
0.0736,0.922,3521.0,
0.0661,0.934,3682.0,
0.0595,0.933,3842.0,
0.0535,0.953,4002.0,
0.0474,0.95,4162.0,
0.0427,0.956,4322.0,
0.038,0.953,4482.0,
0.0342,0.967,4642.0,
0.0308,0.972,4802.0,
