A,P
1.0,0.0
0.1519364448857994,0.169811320754717
0.12214498510427012,0.3277060575968223
0.0987090367428004,0.4577954319761669
0.07934458788480636,0.5580933465739822
0.06365441906653427,0.6405163853028799
0.05143992055610725,0.7010923535253227
0.0426017874875869,0.7586891757696128
0.034458788480635556,0.8043694141012911
0.027706057596822247,0.8351539225422047
0.022641509433962266,0.858987090367428
0.018371400198609732,0.8818272095332672
0.015193644488579941,0.9086395233366437
0.012313803376365442,0.9304865938430985
0.009841112214498512,0.9433962264150944
0.008182720953326715,0.9533267130089375
0.006583912611717975,0.945382323733863
0.005422045680238332,0.9493545183714003
0.004319761668321748,0.9791459781529296
0.0035749751737835156,0.9761668321747766
0.0028798411122144987,0.9721946375372394
