A,P,time
1.0,0.0,0.0
0.9277721261444558,0.07182095625635808,0.0345
0.854526958290946,0.14038657171922686,0.069
0.7894201424211598,0.20956256358087486,0.103
0.7212614445574771,0.271617497456765,0.138
0.6571719226856562,0.3367243133265514,0.172
0.5981688708036622,0.3947100712105799,0.207
0.5422177009155646,0.4577822990844354,0.241
0.4862665310274669,0.5106815869786369,0.276
0.4404883011190234,0.5656154628687692,0.31
0.39267548321464907,0.6154628687690743,0.345
0.3428280773143439,0.6551373346897253,0.379
0.3031536113936928,0.6988809766022381,0.414
0.26347914547304174,0.7365208545269583,0.448
0.23092573753814855,0.7772126144455748,0.483
0.20040691759918616,0.8016276703967447,0.517
0.17192268565615465,0.8301119023397762,0.552
0.14954221770091555,0.8575788402848423,0.586
0.13021363173957273,0.8789420142421159,0.621
0.11291963377416074,0.8992878942014242,0.655
0.09888097660223805,0.9074262461851476,0.69
0.08382502543234994,0.9226856561546287,0.724
0.0745676500508647,0.9379450661241099,0.759
0.065412004069176,0.9521871820956257,0.793
0.05818921668362157,0.9623601220752798,0.828
0.05269582909460834,0.9511698880976603,0.862
0.0474059003051882,0.9684638860630722,0.897
0.04333672431332655,0.9654120040691759,0.931
0.040081383519837234,0.9755849440488301,0.966
