P,A
0.0,1.0
0.05981873111782478,0.8912386706948641
0.1148036253776435,0.8439073514602216
0.17220543806646527,0.7814702920443102
0.23363544813695872,0.72809667673716
0.2940584088620342,0.6606243705941591
0.3605236656596173,0.5871097683786505
0.4340382678751259,0.5256797583081572
0.5125881168177241,0.4501510574018127
0.5881168177240684,0.3796576032225579
0.6636455186304129,0.3041289023162135
0.743202416918429,0.23867069486404832
0.8056394763343404,0.18126888217522658
0.8590130916414904,0.13293051359516617
0.8841893252769386,0.09415911379657603
0.9415911379657603,0.06646525679758308
0.9496475327291036,0.047432024169184295
0.9627391742195367,0.03423967774420947
0.9707955689828801,0.02618328298086606
0.9808660624370594,0.02054380664652568
0.9848942598187311,0.016717019133937562
0.9889224572004028,0.014803625377643504
0.9879154078549849,0.012990936555891239
0.985901309164149,0.012084592145015106
0.9838872104733132,0.011681772406847936
