P,A
0.0,1.0
0.053784860557768925,0.8934262948207171
0.1045816733067729,0.8476095617529881
0.15737051792828685,0.7958167330677292
0.21414342629482072,0.7370517928286853
0.2679282868525897,0.6713147410358566
0.33366533864541836,0.6185258964143426
0.40438247011952194,0.5567729083665339
0.47609561752988044,0.4850597609561753
0.550796812749004,0.41633466135458164
0.6304780876494024,0.33864541832669326
0.7021912350597609,0.2709163346613546
0.7778884462151394,0.19920318725099603
0.8336653386454183,0.14143426294820716
0.8874501992031872,0.09691235059760955
0.9193227091633467,0.06503984063745019
0.9541832669322708,0.043725099601593626
0.9561752988047808,0.029980079681274897
0.9721115537848606,0.02191235059760956
0.9731075697211156,0.017231075697211155
0.9750996015936255,0.014342629482071713
