P,A
1.0161290322580645,0.0
0.9475806451612903,0.027520161290322583
0.9072580645161291,0.05584677419354839
0.8860887096774194,0.08508064516129032
0.8568548387096774,0.11592741935483872
0.8266129032258064,0.14516129032258063
0.7943548387096775,0.17641129032258063
0.7590725806451613,0.2066532258064516
0.7217741935483871,0.23991935483870966
0.7006048387096774,0.2741935483870968
0.654233870967742,0.31451612903225806
0.623991935483871,0.35282258064516125
0.5776209677419354,0.3860887096774194
0.5393145161290323,0.4274193548387097
0.4959677419354839,0.4717741935483871
0.45362903225806456,0.5151209677419355
0.40423387096774194,0.5695564516129031
0.3508064516129032,0.6179435483870968
0.29838709677419356,0.6804435483870969
0.23588709677419356,0.7389112903225806
0.17439516129032256,0.8074596774193549
0.10584677419354839,0.8800403225806451
0.04868951612903226,0.9475806451612903
0.021774193548387097,0.9758064516129032
0.015625,0.9768145161290323
0.014616935483870969,1.0
