P,A
1.0100603621730382,0.0
0.9607645875251508,0.020824949698189134
0.937625754527163,0.041951710261569415
0.9175050301810865,0.06348088531187124
0.8742454728370221,0.08551307847082495
0.8611670020120724,0.10764587525150905
0.8430583501006036,0.13078470824949698
0.8158953722334005,0.1529175050301811
0.7857142857142857,0.17505030181086517
0.7736418511066399,0.20321931589537226
0.7464788732394366,0.22535211267605634
0.7223340040241448,0.2545271629778672
0.6901408450704226,0.28169014084507044
0.6690140845070423,0.3038229376257545
0.6338028169014085,0.33098591549295775
0.6187122736418511,0.3641851106639839
0.5804828973843058,0.39537223340040245
0.557344064386318,0.4215291750503018
0.5241448692152918,0.4476861167002012
0.48490945674044267,0.48591549295774644
0.448692152917505,0.5251509054325956
0.4124748490945674,0.5503018108651911
0.37927565392354123,0.6006036217303823
0.34004024144869216,0.6348088531187123
0.29678068410462777,0.6841046277665996
0.2505030181086519,0.7344064386317908
0.20020120724346077,0.7756539235412475
0.15090543259557343,0.8269617706237424
0.1006036217303823,0.8832997987927566
0.05573440643863179,0.9325955734406439
0.027364185110663984,0.9768611670020121
0.017605633802816902,0.9788732394366197
0.015090543259557344,0.9959758551307847
0.014788732394366197,0.9879275653923542
0.01448692152917505,1.0
0.014285714285714287,0.9849094567404426
