P,A
0.0,1.0
0.018190854870775347,0.8956262425447317
0.036381709741550694,0.878727634194831
0.05487077534791252,0.8548707753479126
0.07345924453280317,0.8359840954274353
0.09294234592445327,0.8290258449304174
0.11133200795228629,0.8001988071570577
0.13220675944333996,0.7813121272365805
0.15208747514910537,0.7604373757455268
0.17495029821073557,0.7554671968190855
0.19383697813121273,0.7137176938369781
0.21669980119284293,0.7007952286282306
0.23856858846918488,0.6699801192842942
0.2584493041749503,0.6610337972166999
0.2823061630218688,0.6391650099403579
0.305168986083499,0.6113320079522863
0.33001988071570576,0.5874751491053678
0.3558648111332008,0.5656063618290258
0.3856858846918489,0.532803180914513
0.40954274353876735,0.5089463220675945
0.4383697813121272,0.48807157057654077
0.46719681908548705,0.452286282306163
0.5,0.426441351888668
0.5298210735586482,0.3946322067594434
0.5536779324055666,0.3648111332007952
0.588469184890656,0.33001988071570576
0.6252485089463221,0.2962226640159046
0.6679920477137178,0.25944333996023855
0.7057654075546719,0.22564612326043737
0.7495029821073559,0.1878727634194831
0.7942345924453281,0.14910536779324055
0.8369781312127236,0.10834990059642147
0.8817097415506958,0.0746520874751491
0.9204771371769385,0.04671968190854871
0.9433399602385686,0.02882703777335984
0.94831013916501,0.019284294234592447
0.9731610337972166,0.015009940357852884
0.9711729622266402,0.013121272365805169
0.9652087475149105,0.01242544731610338
