P,A
0.0,1.0
0.02105263157894737,0.8768619662363457
0.04180734856007945,0.8480635551142006
0.06315789473684212,0.8272095332671301
0.08470705064548163,0.8133068520357498
0.10625620655412116,0.7964250248262166
0.1290963257199603,0.7636544190665343
0.15292949354518373,0.7398212512413109
0.17378351539225423,0.7149950347567031
0.2025819265143992,0.6911618669314796
0.22542204568023835,0.6653426017874877
0.2492552135054618,0.6444885799404172
0.2750744786494539,0.6156901688182722
0.3098311817279047,0.5948361469712016
0.3376365441906654,0.5710029791459782
0.3604766633565045,0.5362462760675274
0.39126117179741815,0.5104270109235354
0.4240317775571003,0.4826216484607746
0.45382323733862967,0.44587884806355516
0.493545183714002,0.4121151936444886
0.5233366434955313,0.3783515392254221
0.5680238331678252,0.3435948361469712
0.6047666335650448,0.3068520357497518
0.6454816285998015,0.2651439920556108
0.6901688182720953,0.22542204568023835
0.7358490566037736,0.18371400198609733
0.7894736842105264,0.1400198609731877
0.8480635551142006,0.10029791459781531
0.8798411122144986,0.06494538232373387
0.9255213505461769,0.03962264150943397
0.9513406156901689,0.0240317775571003
0.9582919563058591,0.0169811320754717
0.9712015888778551,0.013902681231380339
0.9652432969215492,0.012611717974180736
0.9672293942403178,0.01191658391261172
0.961271102284012,0.01191658391261172
0.9712015888778551,0.011717974180734857
