A,P
0.0,0.0
0.33520809898762655,0.718785151856018
0.49943757030371205,0.5725534308211474
0.6085489313835771,0.4645669291338582
0.701912260967379,0.3779527559055118
0.7615298087739033,0.3239595050618672
0.8143982002249719,0.2733408323959505
0.8571428571428571,0.23622047244094488
0.8852643419572553,0.20584926884139482
0.9145106861642294,0.1844769403824522
0.9302587176602924,0.16310461192350956
0.952755905511811,0.14848143982002251
0.96962879640045,0.13498312710911137
0.9797525309336332,0.12485939257592801
0.9741282339707537,0.11473565804274465
1.0,0.11001124859392576
0.9977502812148481,0.10168728908886389
