A,P
1.0,0.0
0.08821178821178823,0.03966033966033966
0.04405594405594406,0.10689310689310691
0.039560439560439566,0.17582417582417584
0.036463536463536464,0.23376623376623382
0.03386613386613387,0.2937062937062937
0.03056943056943057,0.35264735264735264
0.027972027972027975,0.4065934065934066
0.025874125874125877,0.4535464535464536
0.023676323676323677,0.5034965034965035
0.021578421578421582,0.5464535464535466
0.01968031968031968,0.5884115884115885
0.01788211788211788,0.6263736263736265
0.016183816183816185,0.6573426573426574
0.014485514485514488,0.6923076923076923
0.013186813186813189,0.7202797202797203
0.011788211788211789,0.7502497502497504
0.01058941058941059,0.7662337662337664
0.009620379620379621,0.8091908091908093
0.008461538461538463,0.8141858141858143
0.007662337662337663,0.8321678321678322
0.006823176823176824,0.8471528471528472
0.006073926073926075,0.8601398601398602
0.0054745254745254745,0.8771228771228772
0.0049750249750249755,0.8971028971028973
0.004385614385614386,0.8921078921078922
0.0039360639360639365,0.9110889110889112
0.003516483516483517,0.9210789210789212
0.0031568431568431573,0.9240759240759242
0.0028471528471528474,0.9310689310689312
0.002537462537462538,0.9440559440559441
0.002267732267732268,0.9270729270729272
0.002007992007992008,0.9450549450549451
0.0018681318681318683,0.9570429570429572
0.0016383616383616386,0.9590409590409591
0.0015084915084915087,0.9710289710289711
0.0013386613386613389,0.9620379620379621
0.001228771228771229,0.9640359640359641
0.0011188811188811189,0.9720279720279721
