A,P
1.0,0.0
0.13969849246231156,0.1487437185929648
0.1185929648241206,0.27738693467336684
0.0992964824120603,0.3758793969849246
0.08462311557788944,0.4723618090452261
0.0714572864321608,0.5557788944723618
0.059899497487437184,0.6271356783919598
0.05035175879396985,0.6814070351758794
0.042110552763819094,0.7226130653266332
0.03527638190954774,0.771859296482412
0.029346733668341708,0.7939698492462312
0.024824120603015074,0.8170854271356783
0.02100502512562814,0.8402010050251256
0.017587939698492466,0.8743718592964824
0.014974874371859296,0.8854271356783919
0.012763819095477387,0.892462311557789
0.01085427135678392,0.9155778894472362
0.009195979899497487,0.9226130653266332
0.008050251256281407,0.9306532663316583
0.007015075376884422,0.9165829145728643
