A,P
1.0,0.0
0.14885114885114886,0.07182817182817185
0.1398601398601399,0.13886113886113888
0.12687312687312688,0.2037962037962038
0.11788211788211789,0.26173826173826176
0.10889110889110891,0.3186813186813187
0.09880119880119881,0.36863136863136864
0.09030969030969031,0.4235764235764236
0.08271728271728272,0.46753246753246763
0.07662337662337664,0.5094905094905096
0.06883116883116884,0.5524475524475525
0.06313686313686315,0.5794205794205795
0.057342657342657345,0.6223776223776224
0.05164835164835166,0.6593406593406594
0.046453546453546456,0.6953046953046953
0.04195804195804197,0.7142857142857143
0.03786213786213787,0.7372627372627373
0.03386613386613387,0.7712287712287713
0.030269730269730274,0.7812187812187813
0.026973026973026976,0.7962037962037963
0.02397602397602398,0.8281718281718282
0.02147852147852148,0.8371628371628372
0.018881118881118885,0.8621378621378623
0.016783216783216783,0.8621378621378623
0.014685314685314687,0.8771228771228772
0.013286713286713287,0.8991008991008992
0.011588411588411588,0.8831168831168832
0.010189810189810192,0.9040959040959042
0.009130869130869133,0.9090909090909092
0.008141858141858142,0.9110889110889112
0.0073126873126873135,0.9280719280719282
0.006673326673326674,0.9310689310689312
0.005924075924075925,0.9270729270729272
0.005404595404595405,0.9310689310689312
0.004885114885114886,0.9460539460539461
0.0045554445554445554,0.9420579420579421
0.004205794205794207,0.9370629370629371
