A,P,time
1.0,0.0,0.0
0.8101898101898103,0.16883116883116886,0.12
0.6473526473526474,0.32467532467532473,0.239
0.5214785214785216,0.45954045954045963,0.359
0.4095904095904096,0.5724275724275725,0.478
0.3186813186813187,0.6603396603396604,0.598
0.24475524475524477,0.7422577422577423,0.717
0.18581418581418582,0.8081918081918084,0.837
0.13886113886113888,0.8491508491508493,0.956
0.1038961038961039,0.8771228771228772,1.076
0.07752247752247754,0.9120879120879122,1.195
0.05724275724275724,0.9360639360639362,1.315
0.04275724275724276,0.9420579420579421,1.434
0.03216783216783217,0.9580419580419581,1.554
0.024175824175824177,0.9750249750249751,1.673
0.01838161838161838,0.9660339660339661,1.793
