A,P,time
1.0,0.0,0.0
0.8628628628628628,0.0968968968968969,0.0441
0.7837837837837838,0.1881881881881882,0.0882
0.6916916916916916,0.2722722722722723,0.132
0.6176176176176176,0.3483483483483483,0.176
0.5415415415415415,0.4244244244244244,0.221
0.4894894894894895,0.4944944944944945,0.265
0.4214214214214214,0.5565565565565566,0.309
0.36936936936936937,0.6126126126126126,0.353
0.3183183183183183,0.6606606606606606,0.397
0.2772772772772773,0.7047047047047047,0.441
0.23823823823823823,0.7337337337337337,0.485
0.2052052052052052,0.7827827827827828,0.529
0.17717717717717718,0.8098098098098099,0.574
0.15315315315315314,0.8398398398398398,0.618
0.13013013013013014,0.8568568568568569,0.662
0.11111111111111112,0.8808808808808809,0.706
0.0945945945945946,0.8928928928928929,0.75
0.08028028028028028,0.907907907907908,0.794
0.06866866866866866,0.927927927927928,0.838
0.057157157157157155,0.936936936936937,0.882
0.04934934934934935,0.937937937937938,0.927
0.04184184184184184,0.9439439439439439,0.971
0.035835835835835834,0.9539539539539539,1.015
0.03043043043043043,0.9629629629629629,1.059
0.026326326326326328,0.9729729729729729,1.103
