A,P,time,cat
0.995,0.0,0.0,0.037
0.88,0.1,2182.0,
0.799,0.196,4364.0,
0.704,0.281,6546.0,
0.63,0.364,8728.0,
0.56,0.43,10910.0,
0.491,0.495,13092.0,
0.434,0.562,15274.0,
0.374,0.612,17455.0,
0.329,0.662,19637.0,
0.289,0.708,21819.0,
0.252,0.743,24001.0,
0.219,0.781,26183.0,
0.189,0.806,28365.0,
0.163,0.83,30547.0,
0.142,0.857,32729.0,
0.121,0.871,34911.0,
0.105,0.885,37093.0,
0.0905,0.898,39275.0,
0.0775,0.904,41457.0,
0.0673,0.934,43639.0,
0.0568,0.929,45821.0,
0.0487,0.947,48002.0,
0.0421,0.962,50184.0,
0.036,0.963,52366.0,
0.031,0.965,54548.0,
0.026,0.974,56730.0,
0.0227,0.983,58912.0,
0.0197,0.985,61094.0,
0.0166,0.98,63276.0,
