A,P
1.0,0.0
0.043055555555555555,0.03601190476190476
0.04176587301587301,0.07222222222222223
0.03988095238095238,0.10813492063492064
0.037698412698412696,0.14583333333333331
0.03601190476190476,0.18154761904761904
0.034126984126984124,0.21626984126984128
0.033035714285714286,0.25396825396825395
0.031150793650793648,0.29067460317460314
0.029563492063492063,0.3273809523809524
0.02738095238095238,0.3630952380952381
0.025694444444444443,0.3948412698412699
0.024305555555555556,0.4305555555555555
0.022817460317460316,0.46527777777777773
0.021031746031746033,0.5
0.019345238095238096,0.5347222222222222
0.018154761904761906,0.5615079365079364
0.01646825396825397,0.5932539682539683
0.01498015873015873,0.6299603174603174
0.013492063492063491,0.6676587301587302
0.012202380952380952,0.6934523809523809
0.010813492063492063,0.7182539682539683
0.00953373015873016,0.7509920634920635
0.008204365079365079,0.7718253968253969
0.007142857142857143,0.7896825396825398
0.006150793650793651,0.8333333333333333
0.005168650793650794,0.8551587301587301
0.004255952380952381,0.8650793650793651
0.0035714285714285713,0.8878968253968255
0.0029067460317460316,0.9077380952380952
0.0023511904761904763,0.9236111111111112
0.0019345238095238094,0.9255952380952381
0.0015575396825396825,0.9305555555555555
0.001259920634920635,0.941468253968254
0.0010317460317460316,0.9543650793650793
0.0,0.9613095238095237
0.0,0.9692460317460317
0.0,0.9821428571428571
0.0,0.9771825396825397
