A,P
1.0,0.0
0.04241206030150754,0.07336683417085427
0.03909547738693467,0.1457286432160804
0.035477386934673366,0.21909547738693466
0.03175879396984925,0.2904522613065326
0.02834170854271357,0.36180904522613067
0.025527638190954775,0.4321608040201005
0.02221105527638191,0.5025125628140703
0.018693467336683416,0.5648241206030151
0.01597989949748744,0.629145728643216
0.012964824120603015,0.6984924623115577
0.010251256281407037,0.7587939698492462
0.007819095477386934,0.8100502512562815
0.005688442211055277,0.8542713567839196
0.003929648241206031,0.8994974874371859
0.002592964824120603,0.9316582914572865
0.0016884422110552764,0.950753768844221
0.001085427135678392,0.9748743718592965
0.0,0.985929648241206
0.0,0.992964824120603
0.0,0.9829145728643216
