A,P
0.0,0.0
1.0,0.24675324675324675
0.8168831168831169,0.4337662337662338
0.6714285714285715,0.5909090909090909
0.548051948051948,0.7077922077922079
0.4584415584415584,0.8090909090909091
0.3831168831168831,0.890909090909091
0.3246753246753247,0.9454545454545454
0.2688311688311688,1.0025974025974027
0.22727272727272727,1.0506493506493506
0.1948051948051948,1.0844155844155843
0.16883116883116883,1.1181818181818182
0.14545454545454545,1.1441558441558441
0.12415584415584416,1.1532467532467532
0.10883116883116883,1.1727272727272728
0.09415584415584415,1.1883116883116884
0.0838961038961039,1.190909090909091
0.07363636363636364,1.2090909090909092
0.06740259740259741,1.2233766233766232
0.060259740259740256,1.2142857142857144
0.055324675324675325,1.2376623376623377
