P,A
0.0,1.0
0.11971830985915492,0.8812877263581489
0.2193158953722334,0.7826961770623743
0.30784708249496984,0.7062374245472837
0.38028169014084506,0.6177062374245472
0.4426559356136821,0.557344064386318
0.5050301810865191,0.5050301810865191
0.5543259557344065,0.454728370221328
0.5875251509054326,0.41146881287726356
0.6217303822937625,0.3732394366197183
0.6579476861167002,0.341046277665996
0.6810865191146882,0.3199195171026157
0.7082494969818913,0.29275653923541245
0.7243460764587525,0.27364185110663986
0.744466800804829,0.2535211267605634
0.7575452716297787,0.23239436619718312
0.778672032193159,0.2193158953722334
0.7937625754527163,0.20523138832997986
0.7967806841046278,0.19416498993963782
0.8209255533199195,0.1851106639839034
0.8279678068410462,0.176056338028169
0.8340040241448692,0.16700201207243462
0.8340040241448692,0.15995975855130784
0.8380281690140845,0.15492957746478872
0.8591549295774648,0.1488933601609658
0.8450704225352113,0.14486921529175048
0.8511066398390342,0.1388329979879276
0.8641851106639838,0.1348088531187123
0.8672032193158954,0.13380281690140847
0.8641851106639838,0.12877263581488935
