A,P,time
1.0,0.0,0.0
0.8761149653121904,0.10109018830525272,6.235
0.761149653121903,0.20317145688800795,12.47
0.6610505450941527,0.3022794846382557,18.71
0.578790882061447,0.3974231912784936,24.94
0.4905847373637265,0.4856293359762141,31.18
0.40733399405351833,0.5668979187314173,37.41
0.32408325074331024,0.6471754212091181,43.65
0.25272547076313184,0.7224975222993063,49.88
0.19326065411298318,0.7908820614469774,56.12
0.14172447968285432,0.8384539147670962,62.35
0.10109018830525272,0.8810703666997027,68.59
0.06977205153617444,0.9098116947472746,74.82
0.049058473736372656,0.933597621407334,81.06
0.03518334985133796,0.9425173439048563,87.29
0.026560951437066407,0.9563924677898911,93.53
0.021110009910802776,0.9613478691774034,99.76
0.018037661050545096,0.9653121902874133,106.0
