A,P
1.0,0.0
0.7882703777335984,0.016998011928429424
0.6262425447316103,0.05864811133200795
0.5059642147117296,0.11530815109343936
0.4085487077534791,0.18190854870775347
0.3349900596421471,0.24751491053677932
0.2773359840954275,0.31312127236580517
0.22564612326043737,0.37673956262425445
0.1878727634194831,0.4363817097415507
0.1550695825049702,0.49403578528827036
0.13220675944333996,0.5467196819085487
0.10934393638170974,0.6023856858846919
0.09324055666003976,0.6332007952286283
0.07932405566600398,0.6769383697813122
0.06789264413518886,0.7047713717693836
0.05874751491053678,0.7365805168986084
0.05019880715705766,0.7673956262425448
0.04363817097415507,0.790258449304175
0.03807157057654076,0.8161033797216699
0.03320079522862823,0.8389662027833001
0.02872763419483101,0.8538767395626242
0.02475149105367793,0.8717693836978131
0.02176938369781312,0.8767395626242545
0.01918489065606362,0.885685884691849
0.01669980119284294,0.8946322067594433
0.014811133200795228,0.9085487077534792
0.012922465208747515,0.9165009940357853
0.01143141153081511,0.9254473161033797
0.010238568588469185,0.9314115308151094
0.009025844930417495,0.9314115308151094
0.00790258449304175,0.9423459244532802
0.0070775347912524844,0.9443339960238568
0.0062723658051689855,0.9542743538767395
0.005576540755467197,0.9502982107355864
0.005099403578528827,0.9562624254473161
