A,P
1.0,0.0
0.8006042296072508,0.19133937562940584
0.6394763343403826,0.3524672708962739
0.513595166163142,0.4823766364551863
0.4118831822759315,0.5850956696878147
0.33333333333333337,0.662638469284995
0.2628398791540786,0.7321248741188318
0.21148036253776434,0.7824773413897281
0.17220543806646527,0.8217522658610271
0.1379657603222558,0.8569989929506545
0.11178247734138973,0.8851963746223565
0.08992950654582076,0.9164149043303123
0.07331319234642499,0.9335347432024169
0.059214501510574016,0.9415911379657603
0.048640483383685804,0.9456193353474319
0.0391742195367573,0.9436052366565962
0.032326283987915407,0.9647532729103726
0.02648539778449144,0.9738167170191339
