A,P
1.0,0.0
0.06293706293706294,0.09990009990009992
0.05684315684315685,0.19380619380619382
0.05094905094905095,0.2787212787212788
0.04475524475524476,0.3496503496503497
0.040859140859140865,0.4155844155844156
0.03696303696303697,0.47352647352647353
0.03276723276723277,0.5284715284715286
0.029670329670329676,0.5764235764235764
0.026473526473526476,0.6093906093906094
0.02387612387612388,0.6523476523476525
0.02147852147852148,0.6873126873126874
0.019480519480519484,0.7132867132867133
0.017482517482517487,0.7362637362637363
0.015684315684315685,0.7662337662337664
0.014285714285714287,0.7822177822177824
0.01288711288711289,0.8061938061938063
0.011588411588411588,0.8311688311688312
0.010489510489510492,0.8371628371628372
0.00942057942057942,0.8471528471528472
0.008481518481518482,0.8651348651348653
0.007712287712287713,0.8731268731268732
0.006993006993006994,0.9020979020979022
0.006283716283716284,0.9050949050949052
0.005654345654345655,0.9020979020979022
0.005124875124875125,0.9110889110889112
0.004645354645354646,0.9120879120879122
0.004195804195804196,0.9330669330669332
0.0038161838161838166,0.9380619380619382
0.003456543456543457,0.9410589410589411
0.0031168831168831173,0.9240759240759242
0.0027972027972027976,0.9570429570429572
0.0025674325674325676,0.9500499500499501
0.002317682317682318,0.9670329670329672
0.002077922077922078,0.9610389610389611
0.0018881118881118883,0.9540459540459542
0.0016883116883116885,0.9650349650349651
0.0015284715284715285,0.9680319680319681
0.0013886113886113888,0.9530469530469531
