A,P,time
1.0,0.0,0.0
0.6709870388833501,0.30209371884346964,12.93
0.5034895314057827,0.47158524426719844,25.87
0.3838484546360918,0.6011964107676969,38.8
0.30209371884346964,0.6839481555333999,51.73
0.23529411764705885,0.7397806580259223,64.67
0.18743768693918247,0.7886340977068795,77.6
0.15254237288135594,0.8265204386839482,90.53
0.12362911266201397,0.8644067796610171,103.0
0.10269192422731806,0.8713858424725823,116.0
0.08594217347956132,0.8843469591226322,129.0
0.07168494516450649,0.8953140578265205,142.0
0.06141575274177469,0.9122632103688935,155.0
0.052841475573280165,0.9222333000997011,168.0
0.04556331006979063,0.9322033898305087,181.0
0.04097706879361915,0.9441674975074776,194.0
