A,P,time
1.0,0.0,0.0
0.7767676767676768,0.2292929292929293,6780.0
0.61010101010101,0.4070707070707071,13559.0
0.46565656565656566,0.5454545454545455,20339.0
0.36464646464646466,0.6505050505050505,27118.0
0.28080808080808084,0.7282828282828283,33898.0
0.21616161616161617,0.787878787878788,40677.0
0.1696969696969697,0.8373737373737373,47457.0
0.13131313131313133,0.8767676767676768,54236.0
0.10101010101010102,0.902020202020202,61016.0
0.07848484848484849,0.9323232323232323,67796.0
0.061010101010101014,0.9434343434343435,74575.0
0.04757575757575758,0.9626262626262626,81355.0
0.03717171717171717,0.9656565656565657,88134.0
0.02878787878787879,0.9797979797979798,94914.0
0.022323232323232325,0.9858585858585859,101693.0
0.017272727272727273,0.9909090909090909,108473.0
