A,P
1.0,0.0
0.17034068136272545,0.07655310621242485
0.11523046092184369,0.1813627254509018
0.09949899799599199,0.2695390781563126
0.08887775551102205,0.3517034068136272
0.07835671342685371,0.41182364729458915
0.07094188376753507,0.48296593186372744
0.06412825651302605,0.533066132264529
0.05711422845691383,0.5871743486973947
0.05110220440881763,0.624248496993988
0.04609218436873747,0.655310621242485
0.04178356713426854,0.6973947895791582
0.03767535070140281,0.7174348697394789
0.034468937875751504,0.7454909819639278
0.0313627254509018,0.7685370741482966
0.028456913827655313,0.7905811623246494
0.026252505010020043,0.8066132264529059
0.02404809619238477,0.8246492985971944
0.022244488977955914,0.8336673346693386
0.020741482965931864,0.8476953907815631
0.019438877755511022,0.8617234468937875
0.018036072144288574,0.8617234468937875
0.01693386773547094,0.8657314629258517
0.015831663326653308,0.8787575150300602
0.01503006012024048,0.8947895791583167
0.014028056112224449,0.8947895791583167
0.013627254509018036,0.8907815631262526
0.012925851703406814,0.8857715430861723
0.012424849699398798,0.8977955911823647
0.011823647294589177,0.8997995991983968
0.011523046092184368,0.9088176352705412
