A,P,time
1.0,0.0,0.0
0.8747514910536779,0.09423459244532803,113.0
0.7952286282306164,0.18687872763419483,226.0
0.7057654075546719,0.27335984095427435,339.0
0.6272365805168986,0.3588469184890656,452.0
0.5596421471172962,0.4224652087475149,565.0
0.4990059642147117,0.4850894632206759,678.0
0.4403578528827038,0.5526838966202784,791.0
0.3866799204771372,0.6023856858846919,904.0
0.3429423459244533,0.6351888667992048,1017.0
0.30019880715705766,0.6938369781312127,1130.0
0.2634194831013917,0.7166998011928429,1243.0
0.23359840954274352,0.7554671968190855,1356.0
0.20377733598409542,0.7842942345924454,1469.0
0.18091451292246521,0.8021868787276343,1582.0
0.16003976143141155,0.8330019880715706,1695.0
0.1401590457256461,0.8449304174950298,1808.0
0.12326043737574552,0.8618290258449304,1921.0
0.11033797216699802,0.8777335984095428,2034.0
0.0959244532803181,0.8926441351888668,2147.0
0.08518886679920477,0.904572564612326,2260.0
0.07634194831013916,0.9085487077534792,2373.0
0.06809145129224653,0.9135188866799205,2486.0
0.06133200795228628,0.9165009940357853,2599.0
0.054970178926441356,0.9333996023856859,2712.0
0.049999999999999996,0.945328031809145,2825.0
0.04542743538767395,0.9562624254473161,2938.0
0.04135188866799205,0.941351888667992,3051.0
0.037872763419483105,0.9493041749502982,3164.0
0.03489065606361829,0.9602385685884691,3277.0
0.0320079522862823,0.9582504970178926,3390.0
