A,P,time
0.0,1.0111675126903554,0.0
0.10253807106598986,0.8598984771573603,0.465
0.20406091370558377,0.7746192893401015,0.929
0.3045685279187817,0.6720812182741117,1.394
0.40507614213197973,0.583756345177665,1.859
0.4934010152284264,0.48324873096446697,2.323
0.5715736040609136,0.40203045685279193,2.788
0.6730964467005076,0.31269035532994927,3.252
0.7522842639593909,0.24060913705583756,3.717
0.8040609137055839,0.1715736040609137,4.182
0.8639593908629442,0.116751269035533,4.646
0.9137055837563453,0.07593908629441624,5.111
0.9370558375634518,0.05045685279187818,5.576
0.9746192893401014,0.03269035532994924,6.04
0.9817258883248731,0.024263959390862944,6.505
0.9857868020304569,0.019187817258883248,6.969
1.0,0.016649746192893403,7.434
0.9898477157360406,0.015126903553299492,7.899
0.9756345177664975,0.014416243654822336,8.363
0.9746192893401014,0.013908629441624366,8.828
