A,P,time,cat
0.995,0.0,0.0,0.0345
0.93,0.0523,51.0,
0.872,0.103,102.0,
0.821,0.153,153.0,
0.788,0.2,204.0,
0.73,0.246,255.0,
0.697,0.289,306.0,
0.644,0.325,357.0,
0.606,0.366,408.0,
0.579,0.405,459.0,
0.538,0.441,510.0,
0.511,0.469,561.0,
0.472,0.503,612.0,
0.451,0.534,663.0,
0.422,0.561,714.0,
0.403,0.579,765.0,
0.38,0.604,816.0,
0.356,0.632,867.0,
0.341,0.634,918.0,
0.33,0.66,969.0,
0.318,0.673,1020.0,
0.303,0.678,1071.0,
0.293,0.701,1122.0,
0.285,0.703,1173.0,
0.274,0.706,1224.0,
0.266,0.724,1275.0,
0.258,0.718,1326.0,
0.253,0.736,1377.0,
0.251,0.729,1428.0,
0.245,0.743,1479.0,
0.241,0.748,1530.0,
0.239,0.747,1581.0,
0.233,0.758,1632.0,
0.23,0.751,1683.0,
0.231,0.755,1734.0,
0.23,0.765,1785.0,
0.227,0.762,1836.0,
