P,A
0.0,1.0
0.14985014985014986,0.8331668331668333
0.2817182817182817,0.7072927072927073
0.39060939060939065,0.5994005994005994
0.48251748251748255,0.5044955044955045
0.5634365634365635,0.42457542457542463
0.6313686313686314,0.36063936063936064
0.6793206793206794,0.3026973026973027
0.7342657342657344,0.2577422577422578
0.7662337662337664,0.2187812187812188
0.8051948051948054,0.18181818181818182
0.8371628371628372,0.15784215784215785
0.8651348651348653,0.1358641358641359
0.8771228771228772,0.11288711288711291
0.8881118881118882,0.09970029970029971
0.9020979020979022,0.08431568431568433
0.9090909090909092,0.07212787212787214
0.9220779220779223,0.06263736263736265
0.9370629370629371,0.05454545454545456
0.9420579420579421,0.047552447552447565
0.9510489510489512,0.04245754245754246
0.9520479520479521,0.03766233766233766
0.9500499500499501,0.03336663336663337
