P,A
0.0,1.0
0.09402390438247012,0.8824701195219123
0.18824701195219123,0.801792828685259
0.2758964143426295,0.7181274900398406
0.35458167330677287,0.6394422310756972
0.4252988047808765,0.5617529880478087
0.4900398406374502,0.49800796812749004
0.5488047808764941,0.4442231075697211
0.5956175298804781,0.39342629482071717
0.6394422310756972,0.348605577689243
0.6772908366533865,0.30677290836653387
0.7181274900398406,0.27490039840637454
0.7440239043824701,0.24003984063745018
0.7659362549800797,0.21314741035856574
0.800796812749004,0.18725099601593626
0.8227091633466135,0.16434262948207173
0.8416334661354581,0.14641434262948205
0.8645418326693227,0.1294820717131474
0.8745019920318725,0.11354581673306774
0.8794820717131474,0.09910358565737053
0.898406374501992,0.08745019920318725
0.9183266932270917,0.07719123505976096
0.9213147410358566,0.06832669322709163
0.9213147410358566,0.05946215139442231
0.9322709163346614,0.052788844621513946
0.945219123505976,0.04661354581673307
0.9422310756972111,0.04103585657370518
0.9641434262948206,0.03605577689243028
0.946215139442231,0.03127490039840637
0.945219123505976,0.027888446215139442
0.9601593625498007,0.02460159362549801
