P,A
0.0,1.0
0.13446215139442233,0.852589641434263
0.2589641434262948,0.7211155378486056
0.3715139442231076,0.6095617529880478
0.46513944223107573,0.5189243027888446
0.5498007968127491,0.43725099601593626
0.6284860557768924,0.37350597609561753
0.6752988047808766,0.3047808764940239
0.7310756972111554,0.25796812749003983
0.7729083665338645,0.21314741035856574
0.8087649402390439,0.17729083665338644
0.8416334661354581,0.14641434262948205
0.8695219123505976,0.12051792828685258
0.8934262948207171,0.10159362549800796
0.9043824701195219,0.08306772908366535
0.9233067729083666,0.06852589641434263
0.9292828685258965,0.05647410358565737
0.9312749003984064,0.046812749003984064
0.9511952191235059,0.03884462151394422
0.949203187250996,0.03217131474103586
0.9711155378486056,0.02649402390438247
0.9631474103585657,0.02191235059760956
0.9741035856573705,0.01792828685258964
