A,P,time
1.0,0.0,0.0
0.8835820895522389,0.07751243781094527,2.391
0.818905472636816,0.15223880597014927,4.782
0.7293532338308458,0.22288557213930352,7.173
0.6696517412935324,0.2965174129353234,9.563
0.6059701492537314,0.3691542288557214,11.95
0.5333333333333334,0.4238805970149254,14.35
0.4756218905472637,0.49054726368159207,16.74
0.4208955223880597,0.5452736318407961,19.13
0.36616915422885576,0.5970149253731344,21.52
0.3174129353233831,0.6616915422885573,23.91
0.27363184079601993,0.7044776119402986,26.3
0.23184079601990054,0.7363184079601991,28.69
0.19701492537313436,0.783084577114428,31.08
0.16417910447761197,0.8129353233830846,33.47
0.14029850746268657,0.8507462686567165,35.86
0.1174129353233831,0.8656716417910448,38.25
0.10049751243781097,0.8865671641791046,40.64
0.08507462686567166,0.91044776119403,43.04
0.07243781094527364,0.9154228855721395,45.43
0.06248756218905473,0.9233830845771146,47.82
0.05611940298507463,0.9333333333333333,50.21
0.05014925373134329,0.9442786069651742,52.6
0.045870646766169164,0.9353233830845772,54.99
0.04228855721393036,0.9502487562189056,57.38
