A,P,time
1.0,0.0,0.0
0.9248269040553908,0.05489614243323443,2.563
0.8595450049455985,0.10880316518298715,5.126
0.7982195845697331,0.16221562809099904,7.689
0.7497527200791296,0.2136498516320475,10.25
0.6993076162215628,0.265084075173096,12.81
0.6587537091988132,0.31454005934718104,15.38
0.6063303659742829,0.3600395647873393,17.94
0.5618199802176064,0.4045499505440158,20.5
0.5123639960435213,0.45598417408506436,23.07
0.47675568743818003,0.4975272007912958,25.63
0.4332344213649852,0.5430267062314541,28.19
0.3936696340257172,0.5835806132542037,30.75
0.3550939663699308,0.6231454005934719,33.32
0.31948565776458954,0.6547972304648864,35.88
0.28486646884273,0.6904055390702275,38.44
0.26013847675568746,0.7279920870425322,41.01
0.22650840751730963,0.7467853610286845,43.57
0.20178041543026706,0.7754698318496539,46.13
0.17804154302670624,0.8011869436201782,48.7
0.15924826904055392,0.8160237388724036,51.26
0.1374876360039565,0.8387734915924827,53.82
0.12265084075173097,0.8635014836795253,56.38
0.10781404549950545,0.8783382789317509,58.95
0.09515331355093967,0.8783382789317509,61.51
0.08496538081107816,0.90108803165183,64.07
0.07576656775469832,0.9070227497527202,66.64
0.06884272997032641,0.9188921859545006,69.2
0.06271018793273987,0.9080118694362019,71.76
0.05618199802176064,0.9317507418397627,74.32
0.051533135509396644,0.9277942631058358,76.89
0.049060336300692384,0.9455984174085065,79.45
