P,A
1.0944625407166124,0.0
0.9098805646036916,0.17263843648208468
0.766558089033659,0.3105320304017372
0.6579804560260586,0.41802388707926164
0.5678610206297503,0.5135722041259501
0.49185667752442996,0.5787187839305103
0.4245385450597177,0.6460369163952225
0.3713355048859935,0.6916395222584147
0.3279044516829533,0.7350705754614549
0.2899022801302932,0.781758957654723
0.25732899022801303,0.8175895765472312
0.2247557003257329,0.8425624321389794
0.2019543973941368,0.8599348534201955
0.18023887079261672,0.8794788273615636
0.16178067318132464,0.9087947882736156
0.1476655808903366,0.9229098805646037
0.13355048859934854,0.9370249728555917
0.11943539630836048,0.9391965255157437
0.10857763300760044,0.9565689467969598
0.09989142236699239,0.9641693811074918
0.09218241042345277,0.9663409337676439
0.08479913137893594,0.9826275787187839
0.07861020629750272,0.990228013029316
0.0736156351791531,0.997828447339848
0.06829533116178067,0.991313789359392
0.06460369163952226,1.0
