A,P,time
1.0,0.0,0.0
0.8552631578947368,0.05242914979757085,9.464
0.8026315789473685,0.10526315789473684,18.93
0.7510121457489879,0.15789473684210525,28.39
0.7074898785425101,0.2074898785425101,37.86
0.6578947368421053,0.2601214574898785,47.32
0.6002024291497976,0.31275303643724695,56.79
0.555668016194332,0.35931174089068824,66.25
0.5060728744939271,0.409919028340081,75.71
0.45546558704453444,0.46052631578947373,85.18
0.4068825910931174,0.507085020242915,94.64
0.36133603238866396,0.555668016194332,104.0
0.3157894736842105,0.604251012145749,114.0
0.27226720647773284,0.6467611336032388,123.0
0.22975708502024292,0.6902834008097166,132.0
0.19129554655870445,0.729757085020243,142.0
0.15587044534412955,0.7763157894736842,151.0
0.12348178137651822,0.8087044534412956,161.0
0.0938259109311741,0.8512145748987854,170.0
0.0715587044534413,0.8836032388663968,180.0
0.05232793522267207,0.9119433198380568,189.0
0.03856275303643725,0.924089068825911,199.0
0.02904858299595142,0.9423076923076924,208.0
0.021862348178137654,0.9696356275303644,218.0
0.016700404858299597,0.9726720647773279,227.0
0.013259109311740892,0.979757085020243,237.0
0.01103238866396761,0.9817813765182186,246.0
0.00930161943319838,0.9746963562753036,256.0
0.00812753036437247,0.9746963562753036,265.0
