P,A
1.0184426229508197,0.0
0.9108606557377049,0.03596311475409836
0.8801229508196722,0.07223360655737704
0.8473360655737705,0.10860655737704918
0.8125000000000001,0.1485655737704918
0.764344262295082,0.18442622950819673
0.7346311475409836,0.23053278688524592
0.6926229508196722,0.27049180327868855
0.6413934426229508,0.3104508196721312
0.6004098360655737,0.3493852459016394
0.5532786885245902,0.3975409836065574
0.5204918032786885,0.44979508196721313
0.46516393442622955,0.492827868852459
0.4129098360655738,0.5430327868852459
0.3668032786885246,0.6045081967213115
0.3155737704918033,0.6444672131147541
0.26331967213114754,0.701844262295082
0.20799180327868855,0.7704918032786885
0.1526639344262295,0.819672131147541
0.0992827868852459,0.8811475409836066
0.0555327868852459,0.944672131147541
0.028790983606557376,0.9651639344262295
0.019057377049180327,0.9979508196721312
0.016803278688524593,0.9969262295081968
0.016598360655737703,1.0
0.01639344262295082,0.9989754098360656
