P,A
1.026776519052523,0.0
0.9083419155509784,0.026055612770339857
0.8918640576725025,0.05231719876416066
0.8609680741503605,0.07878475798146241
0.8290422245108137,0.10504634397528322
0.8166838311019569,0.13285272914521112
0.7785787847579815,0.16065911431513905
0.752832131822863,0.18846549948506694
0.7260556127703398,0.21936148300720906
0.7013388259526262,0.24407826982492276
0.6663233779608652,0.27909371781668385
0.6374871266735325,0.305870236869207
0.6138002059732235,0.33779608650875387
0.5787847579814624,0.36766220391349125
0.5458290422245109,0.40267765190525234
0.5200823892893924,0.4356333676622039
0.47888774459320294,0.46858908341915556
0.44799176107106076,0.5066941297631308
0.4191555097837281,0.5386199794026777
0.38105046343975285,0.5756951596292482
0.3429454170957776,0.6189495365602472
0.3120494335736354,0.654994850669413
0.27085478887744596,0.6951596292481979
0.23480947476828015,0.7250257466529351
0.19258496395468588,0.7713697219361483
0.15653964984552007,0.8084449021627189
0.121524201853759,0.8486096807415036
0.08681771369721937,0.8908341915550978
0.058187435633367666,0.9361483007209064
0.03717816683831102,0.9515962924819774
0.025025746652935117,0.976313079299691
0.019670442842430483,0.9783728115345005
0.017301750772399586,0.9979402677651905
0.016683831101956745,1.0
