A,P
1.0,0.0
0.04598612487611497,0.23092170465807735
0.035678889990089196,0.3954410307234887
0.028642220019821606,0.5054509415262637
0.023092170465807735,0.5986124876114965
0.019326065411298318,0.6650148662041626
0.016154608523290388,0.7106045589692765
0.013676907829534193,0.7482656095143707
0.01209117938553023,0.7918731417244798
0.010802775024777007,0.7988107036669971
0.009672943508424183,0.8225966303270565
0.00889990089197225,0.8404360753221012
0.00829534192269574,0.8404360753221012
0.00794846382556987,0.8553022794846383
0.007482656095143708,0.8463825569871161
