A,P,time
1.0,0.0,0.0
0.7546983184965381,0.23046488625123643,2.049
0.5806132542037586,0.4045499505440158,4.099
0.4460929772502473,0.5459940652818992,6.148
0.34718100890207715,0.6369930761622157,8.197
0.2729970326409496,0.7131552917903067,10.25
0.2166172106824926,0.7734915924826905,12.3
0.17507418397626115,0.8090999010880316,14.35
0.1394658753709199,0.8496538081107815,16.39
0.11473788328387736,0.8793273986152326,18.44
0.09515331355093967,0.894164193867458,20.49
0.07962413452027696,0.9188921859545006,22.54
0.06765578635014838,0.9238377843719091,24.59
0.05944609297725025,0.9357072205736895,26.64
0.05321463897131554,0.940652818991098,28.69
