A,P
0.0,0.0
0.1385099685204617,0.8478488982161596
0.2518363064008395,0.7345225603357818
0.34942287513116477,0.6411332633788038
0.43126967471143757,0.5645330535152152
0.49108079748163697,0.5026232948583421
0.5561385099685205,0.4428121720881427
0.602308499475341,0.397691500524659
0.6474291710388248,0.3567681007345226
0.689401888772298,0.32214060860440713
0.7166841552990557,0.2854144805876181
0.7576075550891921,0.25813221406086045
0.7722980062959077,0.23504721930745018
0.7943336831059812,0.21091290661070305
0.8163693599160546,0.19202518363064008
0.8405036726128018,0.17313746065057714
0.8530954879328436,0.15634837355718784
0.8719832109129066,0.1416579223504722
0.8908709338929696,0.12801678908709338
0.895068205666317,0.11752360965372509
0.9055613850996852,0.10598111227701995
0.9181532004197273,0.09611752360965373
0.9275970619097587,0.08845750262329487
0.9349422875131165,0.08090241343126968
0.95697796432319,0.07355718782791186
0.9580272822665268,0.06610703043022036
0.95697796432319,0.0602308499475341
0.9769150052465898,0.054879328436516266
0.9527806925498427,0.04952780692549843
0.975865687303253,0.04533053515215111
0.9863588667366212,0.041552990556138515
0.9653725078698847,0.037775445960125914
0.9790136411332635,0.034732423924449106
0.9905561385099685,0.031479538300104935
0.9832109129066108,0.02864637985309549
0.9905561385099685,0.02623294858342078
0.9905561385099685,0.02402938090241343
1.0,0.02161594963273872
