A,P,time
1.0,0.0,0.0
0.9415911379657603,0.04833836858006042,0.26
0.8731117824773413,0.09637462235649547,0.519
0.8298086606243705,0.14199395770392748,0.779
0.7824773413897281,0.18932527693857,1.039
0.7381671701913394,0.23363544813695872,1.298
0.6978851963746223,0.2789526686807654,1.558
0.6475327291037261,0.32225579053373615,1.818
0.6022155085599195,0.36656596173212486,2.077
0.566968781470292,0.3987915407854985,2.337
0.5297079556898289,0.4350453172205438,2.596
0.4904330312185297,0.4753272910372608,2.856
0.460221550855992,0.5186304128902316,3.116
0.4169184290030211,0.5528700906344411,3.375
0.3867069486404834,0.5911379657603222,3.635
0.35347432024169184,0.6203423967774421,3.895
0.3192346424974824,0.6576032225579054,4.154
0.28801611278952666,0.6868076535750253,4.414
0.26082578046324273,0.7160120845921449,4.674
0.2326283987915408,0.7361530715005035,4.933
0.2104733131923464,0.7663645518630413,5.193
0.18429003021148035,0.796576032225579,5.453
0.16414904330312186,0.8096676737160121,5.712
0.14501510574018125,0.8378650553877139,5.972
0.12789526686807653,0.8630412890231621,6.232
0.11178247734138973,0.8731117824773413,6.491
0.0985901309164149,0.8811681772406847,6.751
0.08751258811681772,0.8902316213494461,7.01
0.07683786505538773,0.9013091641490433,7.27
0.07049345417925479,0.9133937562940584,7.53
0.06414904330312186,0.9224572004028198,7.789
0.05800604229607251,0.9174219536757301,8.049
0.05427995971802619,0.9244712990936557,8.309
0.05115810674723061,0.9284994964753274,8.568
0.04954682779456193,0.9254783484390735,8.828
